date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:03:24	20828/20828	---M--	200	added ('OK')	application/font-woff	etag:%22d2ae616383758904d900b48f480944539a34356d%22	https://use.typekit.net/af/0618db/00000000000000003b9b3883/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/0618db/00000000000000003b9b3883/27/de265	(from https://use.typekit.net/iub3fmd.css)
19:03:24	0/0	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2013:33:24%20GMT	https://www.powermag.com/sitemap/	C:/My%20Web%20Sites/thriteen/www.powermag.com/sitemap/index.html	(from https://www.powermag.com/)
19:03:24	107764/107764	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:24%20GMT	https://www.powermag.com/webinars/reducing-the-commercial-risk-of-hydrogen-projects-leveraging-a-digital-twin/	C:/My%20Web%20Sites/thriteen/www.powermag.com/webinars/reducing-the-commercial-risk-of-hydrogen-projects-leveraging-a-digital-twin/index.html	(from https://www.powermag.com/)
19:03:24	30060/30060	---M-Z	200	added ('OK')	font/opentype	etag:W/%22d2ae616383758904d900b48f480944539a34356d%22	https://use.typekit.net/af/0618db/00000000000000003b9b3883/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/0618db/00000000000000003b9b3883/27/ae265	(from https://use.typekit.net/iub3fmd.css)
19:03:24	20556/20556	---M--	200	added ('OK')	application/font-woff2	etag:%22d2ae616383758904d900b48f480944539a34356d%22	https://use.typekit.net/af/0618db/00000000000000003b9b3883/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/0618db/00000000000000003b9b3883/27/le265	(from https://use.typekit.net/iub3fmd.css)
19:03:25	19572/19572	---M--	200	added ('OK')	application/font-woff2	etag:%2243ec342caef431ba8b8d52f92baa84f25627c043%22	https://use.typekit.net/af/b67c91/00000000000000003b9b387d/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/b67c91/00000000000000003b9b387d/27/lfdcc	(from https://use.typekit.net/iub3fmd.css)
19:03:25	19856/19856	---M--	200	added ('OK')	application/font-woff	etag:%2243ec342caef431ba8b8d52f92baa84f25627c043%22	https://use.typekit.net/af/b67c91/00000000000000003b9b387d/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/b67c91/00000000000000003b9b387d/27/dfdcc	(from https://use.typekit.net/iub3fmd.css)
19:03:26	29008/29008	---M-Z	200	added ('OK')	font/opentype	etag:W/%2243ec342caef431ba8b8d52f92baa84f25627c043%22	https://use.typekit.net/af/b67c91/00000000000000003b9b387d/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/b67c91/00000000000000003b9b387d/27/afdcc	(from https://use.typekit.net/iub3fmd.css)
19:03:26	18076/18076	---M--	200	added ('OK')	application/font-woff2	etag:%22e120da2743159d9bd5b6acbf951b869a1a6b1a4e%22	https://use.typekit.net/af/ef2129/00000000000000003b9b387c/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/ef2129/00000000000000003b9b387c/27/le196	(from https://use.typekit.net/iub3fmd.css)
19:03:26	18272/18272	---M--	200	added ('OK')	application/font-woff	etag:%22e120da2743159d9bd5b6acbf951b869a1a6b1a4e%22	https://use.typekit.net/af/ef2129/00000000000000003b9b387c/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/ef2129/00000000000000003b9b387c/27/de196	(from https://use.typekit.net/iub3fmd.css)
19:03:27	25396/25396	---M-Z	200	added ('OK')	font/opentype	etag:W/%22e120da2743159d9bd5b6acbf951b869a1a6b1a4e%22	https://use.typekit.net/af/ef2129/00000000000000003b9b387c/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/ef2129/00000000000000003b9b387c/27/ae196	(from https://use.typekit.net/iub3fmd.css)
19:03:27	17988/17988	---M--	200	added ('OK')	application/font-woff2	etag:%22112e33239582b68be657159b85f4e16e5ce72672%22	https://use.typekit.net/af/403911/00000000000000003b9b3880/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n6&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/403911/00000000000000003b9b3880/27/l5bba	(from https://use.typekit.net/iub3fmd.css)
19:03:27	18352/18352	---M--	200	added ('OK')	application/font-woff	etag:%22112e33239582b68be657159b85f4e16e5ce72672%22	https://use.typekit.net/af/403911/00000000000000003b9b3880/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n6&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/403911/00000000000000003b9b3880/27/d5bba	(from https://use.typekit.net/iub3fmd.css)
19:03:27	25752/25752	---M-Z	200	added ('OK')	font/opentype	etag:W/%22112e33239582b68be657159b85f4e16e5ce72672%22	https://use.typekit.net/af/403911/00000000000000003b9b3880/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n6&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/403911/00000000000000003b9b3880/27/a5bba	(from https://use.typekit.net/iub3fmd.css)
19:03:27	19900/19900	---M--	200	added ('OK')	application/font-woff2	etag:%22e1a30c20f3d5e0ae2fe85b7935f675b72a93f055%22	https://use.typekit.net/af/28537c/00000000000000003b9b3881/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i6&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/28537c/00000000000000003b9b3881/27/l1f8b	(from https://use.typekit.net/iub3fmd.css)
19:03:28	20144/20144	---M--	200	added ('OK')	application/font-woff	etag:%22e1a30c20f3d5e0ae2fe85b7935f675b72a93f055%22	https://use.typekit.net/af/28537c/00000000000000003b9b3881/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i6&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/28537c/00000000000000003b9b3881/27/d1f8b	(from https://use.typekit.net/iub3fmd.css)
19:03:28	29360/29360	---M-Z	200	added ('OK')	font/opentype	etag:W/%22e1a30c20f3d5e0ae2fe85b7935f675b72a93f055%22	https://use.typekit.net/af/28537c/00000000000000003b9b3881/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i6&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/28537c/00000000000000003b9b3881/27/a1f8b	(from https://use.typekit.net/iub3fmd.css)
19:03:28	17292/17292	---M--	200	added ('OK')	application/font-woff2	etag:%22e8f21a1781c3bca98bd787b1a85c27c9ab06dcb8%22	https://use.typekit.net/af/aa1d64/00000000000000003b9b387a/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n3&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/aa1d64/00000000000000003b9b387a/27/l3eab	(from https://use.typekit.net/iub3fmd.css)
19:03:28	17720/17720	---M--	200	added ('OK')	application/font-woff	etag:%22e8f21a1781c3bca98bd787b1a85c27c9ab06dcb8%22	https://use.typekit.net/af/aa1d64/00000000000000003b9b387a/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n3&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/aa1d64/00000000000000003b9b387a/27/d3eab	(from https://use.typekit.net/iub3fmd.css)
19:03:29	24152/24152	---M-Z	200	added ('OK')	font/opentype	etag:W/%22e8f21a1781c3bca98bd787b1a85c27c9ab06dcb8%22	https://use.typekit.net/af/aa1d64/00000000000000003b9b387a/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n3&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/aa1d64/00000000000000003b9b387a/27/a3eab	(from https://use.typekit.net/iub3fmd.css)
19:03:29	18208/18208	---M--	200	added ('OK')	application/font-woff2	etag:%223cfe6b770f08d9116f906cd29cc2d35dae8053a7%22	https://use.typekit.net/af/f1bbd8/00000000000000003b9b3d73/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/f1bbd8/00000000000000003b9b3d73/27/le003	(from https://use.typekit.net/iub3fmd.css)
19:03:29	18656/18656	---M--	200	added ('OK')	application/font-woff	etag:%223cfe6b770f08d9116f906cd29cc2d35dae8053a7%22	https://use.typekit.net/af/f1bbd8/00000000000000003b9b3d73/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/f1bbd8/00000000000000003b9b3d73/27/de003	(from https://use.typekit.net/iub3fmd.css)
19:03:30	27860/27860	---M-Z	200	added ('OK')	font/opentype	etag:W/%223cfe6b770f08d9116f906cd29cc2d35dae8053a7%22	https://use.typekit.net/af/f1bbd8/00000000000000003b9b3d73/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/f1bbd8/00000000000000003b9b3d73/27/ae003	(from https://use.typekit.net/iub3fmd.css)
19:03:30	19368/19368	---M--	200	added ('OK')	application/font-woff2	etag:%22744e9c0612251a3cae0df6d03741ac88d426885b%22	https://use.typekit.net/af/5fead8/00000000000000003b9b387f/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i5&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/5fead8/00000000000000003b9b387f/27/laf99	(from https://use.typekit.net/iub3fmd.css)
19:03:30	19544/19544	---M--	200	added ('OK')	application/font-woff	etag:%22744e9c0612251a3cae0df6d03741ac88d426885b%22	https://use.typekit.net/af/5fead8/00000000000000003b9b387f/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i5&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/5fead8/00000000000000003b9b387f/27/daf99	(from https://use.typekit.net/iub3fmd.css)
19:03:31	28212/28212	---M-Z	200	added ('OK')	font/opentype	etag:W/%22744e9c0612251a3cae0df6d03741ac88d426885b%22	https://use.typekit.net/af/5fead8/00000000000000003b9b387f/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i5&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/5fead8/00000000000000003b9b387f/27/aaf99	(from https://use.typekit.net/iub3fmd.css)
19:03:32	104393/104393	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:32%20GMT	https://www.powermag.com/events-calendar/	C:/My%20Web%20Sites/thriteen/www.powermag.com/events-calendar/index.html	(from https://www.powermag.com/events/?ical=1)
19:03:32	165742/165742	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226358e753-2876e%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont.eot?v=4.7.0	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont3e6e.eot	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:33	77160/77160	---M--	200	added ('OK')	font/woff2	etag:%2263506d12-12d68%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont3e6e.woff2	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:33	98024/98024	---M--	200	added ('OK')	font/woff	etag:%226358e753-17ee8%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont.woff?v=4.7.0	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont3e6e.woff	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:34	165548/165548	---M-Z	200	added ('OK')	application/x-font-ttf	etag:W/%2263506d12-286ac%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont3e6e.ttf	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:34	444379/444379	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%226350cab2-6c7db%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont.svg?v=4.7.0	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont3e6e.svg	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:34	165742/165742	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2263515c0a-2876e%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfont.eot?	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/sass/fonts/fontawesome-webfontd41d.eot	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:35	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:35%20GMT	https://www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.eot	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.eot	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:35	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:35%20GMT	https://www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.eot?	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regulard41d.eot	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:36	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:36%20GMT	https://www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.woff2	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.woff2	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:37%20GMT	https://www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.woff	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.woff	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:37%20GMT	https://www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.ttf	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.ttf	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:38%20GMT	https://www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.svg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/fonts/bootstrap/glyphicons-halflings-regular.svg	(from https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666684002)
19:03:38	180720/180720	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226355dd03-2c1f0%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.eot	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.eot	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:39	67400/67400	---M--	200	added ('OK')	font/woff2	etag:%2263515c0c-10748%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.woff2	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.woff2	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:39	180720/180720	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2263560cb5-2c1f0%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.eot?	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900d41d.eot	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:39	86876/86876	---M--	200	added ('OK')	font/woff	etag:%2263506d13-1535c%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.woff	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.woff	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:39	180500/180500	---M-Z	200	added ('OK')	application/x-font-ttf	etag:W/%2263515c0c-2c114%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.ttf	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.ttf	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:40	118560/118560	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2263579463-1cf20%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.eot	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.eot	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:40	680510/680510	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2263515c0c-a623e%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.svg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-solid-900.svg	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:40	65316/65316	---M--	200	added ('OK')	font/woff2	etag:%2263515c0c-ff24%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.woff2	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.woff2	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:41	76344/76344	---M--	200	added ('OK')	font/woff	etag:%226350dd34-12a38%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.woff	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.woff	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:41	118324/118324	---M-Z	200	added ('OK')	application/x-font-ttf	etag:W/%2263506d13-1ce34%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.ttf	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.ttf	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:42	648265/648265	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2263515c0c-9e449%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.svg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.svg	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:43%20GMT	https://www.powermag.com/assets/img/zig-zag-wool@2x.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/assets/img/zig-zag-wool@2x.png	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:43	33913/33913	---M--	200	added ('OK')	image/jpeg	etag:%2263506d13-8479%22	https://www.powermag.com/wp-content/themes/power-2020/img/background-blue.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/img/background-blue.jpg	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:43	118560/118560	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2263515c0c-1cf20%22	https://www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400.eot?	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/fonts/fa-brands-400d41d.eot	(from https://www.powermag.com/wp-content/themes/power-2020/dist/style-1610385705888.css?2452345345&ver=5.9.3)
19:03:43	170/170	---M-Z	200	added ('OK')	text/css	etag:W/%2263560cb5-aa%22	https://www.powermag.com/wp-content/themes/power-2020/style.css?v=1666770772	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/style79b7.css	(from https://www.powermag.com/membership/)
19:03:43	400739/400739	---M-Z	200	added ('OK')	text/css	etag:W/%226358e753-61d63%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666770771	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-29484.css	(from https://www.powermag.com/membership/)
19:03:44	2462/2462	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263560cb4-99e%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos.js?ver=1666770771	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos9484.js	(from https://www.powermag.com/membership/)
19:03:44	9256/9256	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:33:45%20GMT	https://www.powermag.com/wp-json/wp/v2/pages/148940	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/pages/148940.json	(from https://www.powermag.com/membership/)
19:03:45	2433/2433	---M-Z	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:33:45%20GMT	https://www.powermag.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.powermag.com%2Fmembership%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/oembed/1.0/embed2777.json	(from https://www.powermag.com/membership/)
19:03:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:45%20GMT	https://www.powermag.com/?p=148940	C:/My%20Web%20Sites/thriteen/www.powermag.com/index94f0.html	(from https://www.powermag.com/membership/)
19:03:46	2537/2537	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2013:33:46%20GMT	https://www.powermag.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.powermag.com%2Fmembership%2F&format=xml	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/oembed/1.0/embedce9c	(from https://www.powermag.com/membership/)
19:03:47	84263/84263	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:47%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fmembership%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/index394e.html	(from https://www.powermag.com/membership/)
19:03:47	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:47%20GMT	https://www.powermag.com/membership/JOIN%20TODAY	C:/My%20Web%20Sites/thriteen/www.powermag.com/membership/JOIN%20TODAY	(from https://www.powermag.com/membership/)
19:03:47	191/191	---M-Z	200	added ('OK')	text/css	etag:W/%2263515c0b-bf%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/common/src/resources/css/accessibility.min.css?ver=4.15.4.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/common/src/resources/css/accessibility.min2b11.css	(from https://www.powermag.com/events/category/power-events/)
19:03:47	49272/49272	---M-Z	200	added ('OK')	text/css	etag:W/%226350dd33-c078%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/css/tribe-events-full.min.css?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/css/tribe-events-full.minacca.css	(from https://www.powermag.com/events/category/power-events/)
19:03:48	33215/33215	---M-Z	200	added ('OK')	text/css	etag:W/%226350cab3-81bf%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/vendor/jquery/smoothness/jquery-ui-1.8.23.custom.css?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/vendor/jquery/smoothness/jquery-ui-1.8.23.customacca.css	(from https://www.powermag.com/events/category/power-events/)
19:03:48	4877/4877	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/events/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/events/feed/index.html	(from https://www.powermag.com/events/category/power-events/)
